task,dataset,fold,model,score_test,score_val,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,datetime
168911,jasmine,5,XGBoost_DSTL_BASE,0.7550335570469798,0.7844311377245509,0.10440897941589355,0.07724499702453613,1.5898799896240234,0.10440897941589355,0.07724499702453613,1.5898799896240234,1,True,36,2021-03-19 01:20:35.006529
168911,jasmine,5,KNeighborsUnif_BAG_L1,0.738255033557047,0.7624720774385704,1.1618931293487549,1.0843839645385742,0.2250361442565918,1.1618931293487549,1.0843839645385742,0.2250361442565918,1,True,5,2021-03-19 01:20:35.006529
168911,jasmine,5,KNeighborsDist_BAG_L1,0.7348993288590604,0.7617274758004468,1.1658210754394531,1.0906214714050293,0.27006101608276367,1.1658210754394531,1.0906214714050293,0.27006101608276367,1,True,6,2021-03-19 01:20:35.006529
168911,jasmine,6,CatBoost_BAG_L1,0.8355704697986577,0.8257632166790767,0.22994518280029297,1.3387486934661865,17.744946479797363,0.22994518280029297,1.3387486934661865,17.744946479797363,1,True,9,2021-03-19 01:32:03.560620
168911,jasmine,6,RandomForestGini_BAG_L2,0.8355704697986577,0.8242740134028295,22.153738498687744,19.41041135787964,284.1425759792328,2.122933864593506,1.6806702613830566,6.881411075592041,2,True,14,2021-03-19 01:32:03.560620
168911,jasmine,6,RandomForestEntr_BAG_L2,0.8355704697986577,0.8287416232315711,22.163562297821045,19.449748277664185,284.5711886882782,2.1327576637268066,1.7200071811676025,7.310023784637451,2,True,15,2021-03-19 01:32:03.560620
168911,jasmine,6,ExtraTreesEntr_BAG_L2,0.8355704697986577,0.8209233060312733,22.328709602355957,19.4384663105011,283.6453242301941,2.2979049682617188,1.7087252140045166,6.384159326553345,2,True,17,2021-03-19 01:32:03.560620
168911,jasmine,6,ExtraTreesGini_BAG_L2,0.8355704697986577,0.8149664929262844,22.44164752960205,19.432149410247803,283.42050194740295,2.4108428955078125,1.7024083137512207,6.159337043762207,2,True,16,2021-03-19 01:32:03.560620
168911,jasmine,6,CatBoost_DSTL_BASE,0.8322147651006712,0.7924151696606786,0.13573884963989258,0.14770817756652832,1.8760619163513184,0.13573884963989258,0.14770817756652832,1.8760619163513184,1,True,34,2021-03-19 01:32:03.560620
168911,jasmine,6,CatBoost_BAG_L2,0.8322147651006712,0.8358153387937454,20.294463634490967,19.116064310073853,294.03353333473206,0.2636590003967285,1.3863232135772705,16.77236843109131,2,True,22,2021-03-19 01:32:03.560620
168911,jasmine,6,WeightedEnsemble_L3,0.8322147651006712,0.8358153387937454,20.297452688217163,19.11987018585205,295.2730071544647,0.002989053726196289,0.003805875778198242,1.239473819732666,3,True,26,2021-03-19 01:32:03.560620
168911,jasmine,6,LightGBMXT_BAG_L2,0.8322147651006712,0.8302308265078183,21.52582883834839,19.437862157821655,295.2733323574066,1.4950242042541504,1.7081210613250732,18.01216745376587,2,True,21,2021-03-19 01:32:03.560620
168911,jasmine,6,LightGBM_BAG_L2,0.8322147651006712,0.8332092330603127,21.580081701278687,19.433099031448364,293.89579010009766,1.5492770671844482,1.7033579349517822,16.63462519645691,2,True,20,2021-03-19 01:32:03.560620
168911,jasmine,6,NeuralNetFastAI_BAG_L2,0.8322147651006712,0.8212956068503351,24.10037064552307,20.810821056365967,406.94218015670776,4.069566011428833,3.0810799598693848,129.68101525306702,2,True,25,2021-03-19 01:32:03.560620
168911,jasmine,6,CatBoost_DSTL_KNOW,0.8288590604026845,0.8043912175648703,0.13867998123168945,0.13951635360717773,3.9744157791137695,0.13867998123168945,0.13951635360717773,3.9744157791137695,1,True,28,2021-03-19 01:32:03.560620
168911,jasmine,6,WeightedEnsemble_L2_DSTL_BASE,0.8288590604026845,0.7924151696606786,0.4407339096069336,0.4035651683807373,4.8629491329193115,0.00471806526184082,0.0004100799560546875,0.1948080062866211,2,True,38,2021-03-19 01:32:03.560620
168911,jasmine,6,RandomForestEntr_BAG_L1,0.8288590604026845,0.8160833953834699,2.135161876678467,1.6878211498260498,6.811866760253906,2.135161876678467,1.6878211498260498,6.811866760253906,1,True,2,2021-03-19 01:32:03.560620
168911,jasmine,6,RandomForestGini_BAG_L1,0.8288590604026845,0.815711094564408,2.139962911605835,1.6963155269622803,6.555521726608276,2.139962911605835,1.6963155269622803,6.555521726608276,1,True,1,2021-03-19 01:32:03.560620
168911,jasmine,6,LightGBM_BAG_L1,0.825503355704698,0.8257632166790767,1.5329501628875732,1.6380927562713623,17.337166786193848,1.5329501628875732,1.6380927562713623,17.337166786193848,1,True,7,2021-03-19 01:32:03.560620
168911,jasmine,6,WeightedEnsemble_L2,0.825503355704698,0.8257632166790767,1.5413620471954346,1.642014503479004,18.53869366645813,0.008411884307861328,0.0039217472076416016,1.2015268802642822,2,True,13,2021-03-19 01:32:03.560620
168911,jasmine,6,NeuralNetFastAI_BAG_L1,0.825503355704698,0.8097542814594192,3.928816080093384,2.9761204719543457,116.4792947769165,3.928816080093384,2.9761204719543457,116.4792947769165,1,True,12,2021-03-19 01:32:03.560620
168911,jasmine,6,LightGBMXT_BAG_L1,0.8221476510067114,0.8246463142218913,1.481180191040039,1.692528247833252,18.4872829914093,1.481180191040039,1.692528247833252,18.4872829914093,1,True,8,2021-03-19 01:32:03.560620
168911,jasmine,6,XGBoost_BAG_L2,0.8221476510067114,0.8346984363365599,20.973530530929565,18.350801467895508,294.1595733165741,0.9427258968353271,0.6210603713989258,16.89840841293335,2,True,23,2021-03-19 01:32:03.560620
168911,jasmine,6,LightGBM_DSTL_BASE,0.8187919463087249,0.7844311377245509,0.15233302116394043,0.1590263843536377,1.2226569652557373,0.15233302116394043,0.1590263843536377,1.2226569652557373,1,True,33,2021-03-19 01:32:03.560620
168911,jasmine,6,XGBoost_BAG_L1,0.8187919463087249,0.8220402084884587,0.9217343330383301,0.5808718204498291,17.233235597610474,0.9217343330383301,0.5808718204498291,17.233235597610474,1,True,10,2021-03-19 01:32:03.560620
168911,jasmine,6,NeuralNetMXNet_BAG_L2,0.8187919463087249,0.8186895011169024,20.66817569732666,18.2969868183136,328.7643759250641,0.6373710632324219,0.5672457218170166,51.50321102142334,2,True,24,2021-03-19 01:32:03.560620
168911,jasmine,6,LightGBM_DSTL_KNOW,0.8154362416107382,0.7944111776447106,0.1652967929840088,0.14718008041381836,0.7861130237579346,0.1652967929840088,0.14718008041381836,0.7861130237579346,1,True,27,2021-03-19 01:32:03.560620
168911,jasmine,6,KNeighborsDist_BAG_L2,0.8154362416107382,0.7974683544303798,21.236949682235718,18.87499761581421,277.48539543151855,1.2061450481414795,1.145256519317627,0.22423052787780762,2,True,19,2021-03-19 01:32:03.560620
168911,jasmine,6,XGBoost_DSTL_KNOW,0.8120805369127517,0.8023952095808383,0.16457891464233398,0.05626511573791504,2.9776647090911865,0.16457891464233398,0.05626511573791504,2.9776647090911865,1,True,30,2021-03-19 01:32:03.560620
168911,jasmine,6,WeightedEnsemble_L2_DSTL_KNOW,0.8120805369127517,0.8023952095808383,0.30761289596557617,0.19620847702026367,7.153333425521851,0.004354000091552734,0.00042700767517089844,0.20125293731689453,2,True,32,2021-03-19 01:32:03.560620
168911,jasmine,6,ExtraTreesEntr_BAG_L1,0.8120805369127517,0.8160833953834699,2.2925820350646973,1.706136703491211,6.311915397644043,2.2925820350646973,1.706136703491211,6.311915397644043,1,True,4,2021-03-19 01:32:03.560620
168911,jasmine,6,KNeighborsUnif_BAG_L2,0.8120805369127517,0.7956068503350707,21.218393564224243,18.871132373809814,277.49119210243225,1.1875889301300049,1.1413912773132324,0.2300271987915039,2,True,18,2021-03-19 01:32:03.560620
168911,jasmine,6,XGBoost_DSTL_BASE,0.8087248322147651,0.7864271457085829,0.10482978820800781,0.07786893844604492,1.6077289581298828,0.10482978820800781,0.07786893844604492,1.6077289581298828,1,True,36,2021-03-19 01:32:03.560620
168911,jasmine,6,RandomForestMSE_DSTL_BASE,0.8053691275167785,0.7864271457085829,0.19544720649719238,0.17757797241210938,1.1843502521514893,0.19544720649719238,0.17757797241210938,1.1843502521514893,1,True,35,2021-03-19 01:32:03.560620
168911,jasmine,6,NeuralNetMXNet_BAG_L1,0.8053691275167785,0.8116157855547282,0.6223700046539307,0.5728154182434082,63.91989731788635,0.6223700046539307,0.5728154182434082,63.91989731788635,1,True,11,2021-03-19 01:32:03.560620
168911,jasmine,6,ExtraTreesGini_BAG_L1,0.802013422818792,0.8131049888309755,2.447096109390259,1.6932835578918457,5.874221563339233,2.447096109390259,1.6932835578918457,5.874221563339233,1,True,3,2021-03-19 01:32:03.560620
168911,jasmine,6,RandomForestMSE_DSTL_KNOW,0.7953020134228188,0.7984031936127745,0.262113094329834,0.1711869239807129,1.6547470092773438,0.262113094329834,0.1711869239807129,1.6547470092773438,1,True,29,2021-03-19 01:32:03.560620
168911,jasmine,6,LinearModel_DSTL_BASE,0.7885906040268457,0.782435129740519,0.1510019302368164,0.1316540241241455,0.4058220386505127,0.1510019302368164,0.1316540241241455,0.4058220386505127,1,True,37,2021-03-19 01:32:03.560620
168911,jasmine,6,LinearModel_DSTL_KNOW,0.7751677852348994,0.7944111776447106,0.1137087345123291,0.13209795951843262,0.368912935256958,0.1137087345123291,0.13209795951843262,0.368912935256958,1,True,31,2021-03-19 01:32:03.560620
168911,jasmine,6,KNeighborsDist_BAG_L1,0.738255033557047,0.7606105733432613,1.145453691482544,1.0860161781311035,0.2696714401245117,1.145453691482544,1.0860161781311035,0.2696714401245117,1,True,6,2021-03-19 01:32:03.560620
168911,jasmine,6,KNeighborsUnif_BAG_L1,0.7348993288590604,0.7620997766195086,1.1535520553588867,1.060990571975708,0.2361440658569336,1.1535520553588867,1.060990571975708,0.2361440658569336,1,True,5,2021-03-19 01:32:03.560620
168911,jasmine,7,RandomForestMSE_DSTL_BASE,0.825503355704698,0.7964071856287425,0.2000892162322998,0.17453908920288086,1.1441049575805664,0.2000892162322998,0.17453908920288086,1.1441049575805664,1,True,35,2021-03-19 01:43:38.517361
168911,jasmine,7,RandomForestMSE_DSTL_KNOW,0.8187919463087249,0.8043912175648703,0.25093913078308105,0.17714405059814453,1.6552062034606934,0.25093913078308105,0.17714405059814453,1.6552062034606934,1,True,29,2021-03-19 01:43:38.517361
168911,jasmine,7,LinearModel_DSTL_KNOW,0.8154362416107382,0.7944111776447106,0.113494873046875,0.12972021102905273,0.3606288433074951,0.113494873046875,0.12972021102905273,0.3606288433074951,1,True,31,2021-03-19 01:43:38.517361
168911,jasmine,7,CatBoost_DSTL_KNOW,0.8087248322147651,0.8063872255489022,0.14111733436584473,0.13771390914916992,5.812103033065796,0.14111733436584473,0.13771390914916992,5.812103033065796,1,True,28,2021-03-19 01:43:38.517361
168911,jasmine,7,LightGBM_DSTL_KNOW,0.8053691275167785,0.8163672654690619,0.15485620498657227,0.14557218551635742,0.8600919246673584,0.15485620498657227,0.14557218551635742,0.8600919246673584,1,True,27,2021-03-19 01:43:38.517361
168911,jasmine,7,WeightedEnsemble_L2_DSTL_KNOW,0.8053691275167785,0.8163672654690619,0.39588332176208496,0.20740318298339844,5.7577269077301025,0.004889011383056641,0.0004551410675048828,0.2076880931854248,2,True,32,2021-03-19 01:43:38.517361
168911,jasmine,7,XGBoost_DSTL_KNOW,0.802013422818792,0.8043912175648703,0.23613810539245605,0.06137585639953613,4.689946889877319,0.23613810539245605,0.06137585639953613,4.689946889877319,1,True,30,2021-03-19 01:43:38.517361
168911,jasmine,7,LinearModel_DSTL_BASE,0.7986577181208053,0.7884231536926147,0.14782094955444336,0.12786102294921875,0.39749789237976074,0.14782094955444336,0.12786102294921875,0.39749789237976074,1,True,37,2021-03-19 01:43:38.517361
168911,jasmine,7,RandomForestEntr_BAG_L1,0.7986577181208053,0.8175725986597171,2.20398211479187,1.7054221630096436,6.5728302001953125,2.20398211479187,1.7054221630096436,6.5728302001953125,1,True,2,2021-03-19 01:43:38.517361
168911,jasmine,7,XGBoost_DSTL_BASE,0.7953020134228188,0.7964071856287425,0.10688614845275879,0.07275390625,1.7815930843353271,0.10688614845275879,0.07275390625,1.7815930843353271,1,True,36,2021-03-19 01:43:38.517361
168911,jasmine,7,WeightedEnsemble_L2_DSTL_BASE,0.7953020134228188,0.8083832335329342,0.49569129943847656,0.4551270008087158,4.3861119747161865,0.003492116928100586,0.0004220008850097656,0.19356393814086914,2,True,38,2021-03-19 01:43:38.517361
168911,jasmine,7,CatBoost_DSTL_BASE,0.7919463087248322,0.8003992015968064,0.1394650936126709,0.13149404525756836,1.866468906402588,0.1394650936126709,0.13149404525756836,1.866468906402588,1,True,34,2021-03-19 01:43:38.517361
168911,jasmine,7,CatBoost_BAG_L1,0.7919463087248322,0.8306031273268801,0.2509148120880127,1.3421177864074707,18.352670192718506,0.2509148120880127,1.3421177864074707,18.352670192718506,1,True,9,2021-03-19 01:43:38.517361
168911,jasmine,7,NeuralNetMXNet_BAG_L1,0.7919463087248322,0.823157110945644,0.6908600330352783,0.566662073135376,61.92353081703186,0.6908600330352783,0.566662073135376,61.92353081703186,1,True,11,2021-03-19 01:43:38.517361
168911,jasmine,7,LightGBMXT_BAG_L1,0.7919463087248322,0.8332092330603127,1.569749116897583,1.6620032787322998,20.49686551094055,1.569749116897583,1.6620032787322998,20.49686551094055,1,True,8,2021-03-19 01:43:38.517361
168911,jasmine,7,RandomForestGini_BAG_L1,0.7919463087248322,0.8172002978406553,2.1731698513031006,1.6968927383422852,6.696920394897461,2.1731698513031006,1.6968927383422852,6.696920394897461,1,True,1,2021-03-19 01:43:38.517361
168911,jasmine,7,WeightedEnsemble_L2,0.7919463087248322,0.8339538346984363,2.2698421478271484,2.2326273918151855,83.63057041168213,0.00923299789428711,0.003962039947509766,1.2101740837097168,2,True,13,2021-03-19 01:43:38.517361
168911,jasmine,7,CatBoost_BAG_L2,0.7919463087248322,0.8447505584512286,20.446733951568604,19.20189118385315,292.9046754837036,0.27835798263549805,1.3820958137512207,16.144604682922363,2,True,22,2021-03-19 01:43:38.517361
168911,jasmine,7,NeuralNetMXNet_BAG_L2,0.7919463087248322,0.8227848101265823,20.830640077590942,18.382335901260376,338.74197912216187,0.6622641086578369,0.5625405311584473,61.981908321380615,2,True,24,2021-03-19 01:43:38.517361
168911,jasmine,7,LightGBM_DSTL_BASE,0.7885906040268457,0.8023952095808383,0.15264487266540527,0.14867186546325684,1.181974172592163,0.15264487266540527,0.14867186546325684,1.181974172592163,1,True,33,2021-03-19 01:43:38.517361
168911,jasmine,7,LightGBM_BAG_L1,0.7885906040268457,0.8235294117647058,1.544550895690918,1.659423589706421,17.20499873161316,1.544550895690918,1.659423589706421,17.20499873161316,1,True,7,2021-03-19 01:43:38.517361
168911,jasmine,7,XGBoost_BAG_L2,0.7885906040268457,0.8451228592702904,21.122368812561035,18.438965559005737,294.30635261535645,0.9539928436279297,0.6191701889038086,17.546281814575195,2,True,23,2021-03-19 01:43:38.517361
168911,jasmine,7,WeightedEnsemble_L3,0.7885906040268457,0.8451228592702904,21.124314546585083,18.443679571151733,295.5813856124878,0.0019457340240478516,0.004714012145996094,1.2750329971313477,3,True,26,2021-03-19 01:43:38.517361
168911,jasmine,7,LightGBMXT_BAG_L2,0.7885906040268457,0.8332092330603127,21.76877188682556,19.553142786026,292.65680170059204,1.600395917892456,1.7333474159240723,15.896730899810791,2,True,21,2021-03-19 01:43:38.517361
168911,jasmine,7,RandomForestEntr_BAG_L2,0.7885906040268457,0.8298585256887565,22.19466280937195,19.521450996398926,283.62342166900635,2.0262868404388428,1.701655626296997,6.863350868225098,2,True,15,2021-03-19 01:43:38.517361
168911,jasmine,7,NeuralNetFastAI_BAG_L2,0.7885906040268457,0.8268801191362621,24.0427029132843,20.923888206481934,397.24212861061096,3.8743269443511963,3.104092836380005,120.48205780982971,2,True,25,2021-03-19 01:43:38.517361
168911,jasmine,7,XGBoost_BAG_L1,0.785234899328859,0.8265078183172003,0.9996728897094727,0.5779097080230713,19.092321395874023,0.9996728897094727,0.5779097080230713,19.092321395874023,1,True,10,2021-03-19 01:43:38.517361
168911,jasmine,7,NeuralNetFastAI_BAG_L1,0.785234899328859,0.813849590469099,3.737663984298706,2.9982640743255615,113.63768243789673,3.737663984298706,2.9982640743255615,113.63768243789673,1,True,12,2021-03-19 01:43:38.517361
168911,jasmine,7,LightGBM_BAG_L2,0.785234899328859,0.844005956813105,21.65528702735901,19.50441265106201,295.4293484687805,1.4869110584259033,1.684617280960083,18.669277667999268,2,True,20,2021-03-19 01:43:38.517361
168911,jasmine,7,RandomForestGini_BAG_L2,0.785234899328859,0.8339538346984363,22.34426522254944,19.533389568328857,283.6976704597473,2.175889253616333,1.7135941982269287,6.9375996589660645,2,True,14,2021-03-19 01:43:38.517361
168911,jasmine,7,ExtraTreesEntr_BAG_L2,0.7818791946308725,0.8227848101265823,22.45302700996399,19.53990411758423,283.1289939880371,2.284651041030884,1.7201087474822998,6.368923187255859,2,True,17,2021-03-19 01:43:38.517361
168911,jasmine,7,ExtraTreesGini_BAG_L2,0.7818791946308725,0.8242740134028295,22.469581127166748,19.516921043395996,282.61139035224915,2.3012051582336426,1.6971256732940674,5.8513195514678955,2,True,16,2021-03-19 01:43:38.517361
168911,jasmine,7,ExtraTreesEntr_BAG_L1,0.7785234899328859,0.8172002978406553,2.3176660537719727,1.7489345073699951,6.168094635009766,2.3176660537719727,1.7489345073699951,6.168094635009766,1,True,4,2021-03-19 01:43:38.517361
168911,jasmine,7,ExtraTreesGini_BAG_L1,0.7751677852348994,0.8186895011169024,2.4236669540405273,1.6795058250427246,6.1222243309021,2.4236669540405273,1.6795058250427246,6.1222243309021,1,True,3,2021-03-19 01:43:38.517361
168911,jasmine,7,KNeighborsUnif_BAG_L2,0.7718120805369127,0.7997021593447505,21.357447147369385,18.955817222595215,276.99432945251465,1.1890711784362793,1.1360218524932861,0.23425865173339844,2,True,18,2021-03-19 01:43:38.517361
168911,jasmine,7,KNeighborsDist_BAG_L2,0.7684563758389261,0.7997021593447505,21.338474988937378,18.960296869277954,276.9858319759369,1.1700990200042725,1.1405014991760254,0.22576117515563965,2,True,19,2021-03-19 01:43:38.517361
168911,jasmine,7,KNeighborsDist_BAG_L1,0.7416107382550335,0.7613551749813849,1.1236941814422607,1.0975019931793213,0.26128220558166504,1.1236941814422607,1.0975019931793213,0.26128220558166504,1,True,6,2021-03-19 01:43:38.517361
168911,jasmine,7,KNeighborsUnif_BAG_L1,0.7416107382550335,0.7602382725241995,1.1327850818634033,1.0851576328277588,0.2306499481201172,1.1327850818634033,1.0851576328277588,0.2306499481201172,1,True,5,2021-03-19 01:43:38.517361
168911,jasmine,8,NeuralNetFastAI_BAG_L2,0.8489932885906041,0.8175725986597171,24.201645612716675,20.866488218307495,411.03988790512085,3.9978270530700684,3.1011953353881836,133.57498812675476,2,True,25,2021-03-19 01:55:13.536414
168911,jasmine,8,LightGBM_DSTL_BASE,0.8456375838926175,0.8023952095808383,0.14266085624694824,0.1576099395751953,1.4620170593261719,0.14266085624694824,0.1576099395751953,1.4620170593261719,1,True,33,2021-03-19 01:55:13.536414
168911,jasmine,8,RandomForestMSE_DSTL_BASE,0.8456375838926175,0.7944111776447106,0.19464492797851562,0.17361021041870117,1.156789779663086,0.19464492797851562,0.17361021041870117,1.156789779663086,1,True,35,2021-03-19 01:55:13.536414
168911,jasmine,8,WeightedEnsemble_L2_DSTL_BASE,0.8456375838926175,0.8023952095808383,0.48197388648986816,0.47677135467529297,4.630420684814453,0.004229068756103516,0.0004010200500488281,0.19762301445007324,2,True,38,2021-03-19 01:55:13.536414
168911,jasmine,8,XGBoost_BAG_L1,0.8456375838926175,0.8235294117647058,1.055722951889038,0.5686008930206299,19.231279850006104,1.055722951889038,0.5686008930206299,19.231279850006104,1,True,10,2021-03-19 01:55:13.536414
168911,jasmine,8,CatBoost_BAG_L2,0.8456375838926175,0.8361876396128072,20.47440266609192,19.14546775817871,294.062358379364,0.2705841064453125,1.3801748752593994,16.597458600997925,2,True,22,2021-03-19 01:55:13.536414
168911,jasmine,8,XGBoost_BAG_L2,0.8456375838926175,0.8406552494415488,21.168891668319702,18.389432430267334,295.12582874298096,0.9650731086730957,0.6241395473480225,17.660928964614868,2,True,23,2021-03-19 01:55:13.536414
168911,jasmine,8,ExtraTreesGini_BAG_L2,0.8456375838926175,0.8201787043931497,22.614420652389526,19.483815908432007,283.6197431087494,2.41060209274292,1.7185230255126953,6.154843330383301,2,True,16,2021-03-19 01:55:13.536414
168911,jasmine,8,CatBoost_DSTL_BASE,0.8422818791946308,0.7924151696606786,0.14043903350830078,0.14515018463134766,1.813990831375122,0.14043903350830078,0.14515018463134766,1.813990831375122,1,True,34,2021-03-19 01:55:13.536414
168911,jasmine,8,LightGBM_BAG_L1,0.8422818791946308,0.8205510052122115,1.4757988452911377,1.6441943645477295,18.456987142562866,1.4757988452911377,1.6441943645477295,18.456987142562866,1,True,7,2021-03-19 01:55:13.536414
168911,jasmine,8,RandomForestGini_BAG_L2,0.8422818791946308,0.8261355174981385,22.388872861862183,19.49375081062317,284.2489242553711,2.185054302215576,1.7284579277038574,6.784024477005005,2,True,14,2021-03-19 01:55:13.536414
168911,jasmine,8,ExtraTreesEntr_BAG_L2,0.8422818791946308,0.8201787043931497,22.475810289382935,19.556950092315674,283.7257430553436,2.271991729736328,1.7916572093963623,6.260843276977539,2,True,17,2021-03-19 01:55:13.536414
168911,jasmine,8,LinearModel_DSTL_BASE,0.8389261744966443,0.7964071856287425,0.14299392700195312,0.13405799865722656,0.40804219245910645,0.14299392700195312,0.13405799865722656,0.40804219245910645,1,True,37,2021-03-19 01:55:13.536414
168911,jasmine,8,RandomForestMSE_DSTL_KNOW,0.8389261744966443,0.7864271457085829,0.2554948329925537,0.1732780933380127,1.6728789806365967,0.2554948329925537,0.1732780933380127,1.6728789806365967,1,True,29,2021-03-19 01:55:13.536414
168911,jasmine,8,WeightedEnsemble_L2_DSTL_KNOW,0.8389261744966443,0.8143712574850299,0.30678319931030273,0.20483970642089844,11.20942997932434,0.00484919548034668,0.00041866302490234375,0.2019028663635254,2,True,32,2021-03-19 01:55:13.536414
168911,jasmine,8,LightGBMXT_BAG_L1,0.8389261744966443,0.8209233060312733,1.4857537746429443,1.6747331619262695,19.225210428237915,1.4857537746429443,1.6747331619262695,19.225210428237915,1,True,8,2021-03-19 01:55:13.536414
168911,jasmine,8,LightGBM_BAG_L2,0.8389261744966443,0.8410275502606106,21.71083974838257,19.46871542930603,293.7926938533783,1.507021188735962,1.7034225463867188,16.327794075012207,2,True,20,2021-03-19 01:55:13.536414
168911,jasmine,8,WeightedEnsemble_L3,0.8389261744966443,0.8410275502606106,21.714990854263306,19.473220348358154,294.9883978366852,0.004151105880737305,0.0045049190521240234,1.1957039833068848,3,True,26,2021-03-19 01:55:13.536414
168911,jasmine,8,RandomForestEntr_BAG_L2,0.8389261744966443,0.8242740134028295,22.24643564224243,19.479072332382202,284.5193510055542,2.042617082595825,1.7137794494628906,7.05445122718811,2,True,15,2021-03-19 01:55:13.536414
168911,jasmine,8,XGBoost_DSTL_BASE,0.8355704697986577,0.7944111776447106,0.1010439395904541,0.08259725570678711,1.5320849418640137,0.1010439395904541,0.08259725570678711,1.5320849418640137,1,True,36,2021-03-19 01:55:13.536414
168911,jasmine,8,CatBoost_DSTL_KNOW,0.8355704697986577,0.8183632734530938,0.1390979290008545,0.14461708068847656,7.988054990768433,0.1390979290008545,0.14461708068847656,7.988054990768433,1,True,28,2021-03-19 01:55:13.536414
168911,jasmine,8,CatBoost_BAG_L1,0.8355704697986577,0.8250186150409531,0.22870707511901855,1.390699863433838,18.863267183303833,0.22870707511901855,1.390699863433838,18.863267183303833,1,True,9,2021-03-19 01:55:13.536414
168911,jasmine,8,WeightedEnsemble_L2,0.8355704697986577,0.8250186150409531,0.2381880283355713,1.3954370021820068,20.139705181121826,0.009480953216552734,0.004737138748168945,1.2764379978179932,2,True,13,2021-03-19 01:55:13.536414
168911,jasmine,8,NeuralNetMXNet_BAG_L1,0.8355704697986577,0.819434102755026,0.6841297149658203,0.567730188369751,66.39731550216675,0.6841297149658203,0.567730188369751,66.39731550216675,1,True,11,2021-03-19 01:55:13.536414
168911,jasmine,8,LightGBMXT_BAG_L2,0.8355704697986577,0.8283693224125093,21.724024295806885,19.498515605926514,292.94758582115173,1.5202057361602783,1.7332227230072021,15.482686042785645,2,True,21,2021-03-19 01:55:13.536414
168911,jasmine,8,RandomForestEntr_BAG_L1,0.8322147651006712,0.813849590469099,2.256460189819336,1.7013883590698242,6.599541425704956,2.256460189819336,1.7013883590698242,6.599541425704956,1,True,2,2021-03-19 01:55:13.536414
168911,jasmine,8,RandomForestGini_BAG_L1,0.8288590604026845,0.8145941921072226,2.1610188484191895,1.7153866291046143,6.78229022026062,2.1610188484191895,1.7153866291046143,6.78229022026062,1,True,1,2021-03-19 01:55:13.536414
168911,jasmine,8,ExtraTreesEntr_BAG_L1,0.825503355704698,0.8093819806403574,2.311016082763672,1.687117576599121,5.907238721847534,2.311016082763672,1.687117576599121,5.907238721847534,1,True,4,2021-03-19 01:55:13.536414
168911,jasmine,8,ExtraTreesGini_BAG_L1,0.825503355704698,0.808265078183172,2.4206161499023438,1.6624033451080322,5.753280162811279,2.4206161499023438,1.6624033451080322,5.753280162811279,1,True,3,2021-03-19 01:55:13.536414
168911,jasmine,8,LightGBM_DSTL_KNOW,0.8187919463087249,0.8163672654690619,0.15169095993041992,0.15441393852233887,2.161612033843994,0.15169095993041992,0.15441393852233887,2.161612033843994,1,True,27,2021-03-19 01:55:13.536414
168911,jasmine,8,XGBoost_DSTL_KNOW,0.8187919463087249,0.812375249500998,0.16283607482910156,0.05980396270751953,3.019472122192383,0.16283607482910156,0.05980396270751953,3.019472122192383,1,True,30,2021-03-19 01:55:13.536414
168911,jasmine,8,NeuralNetMXNet_BAG_L2,0.8187919463087249,0.8131049888309755,20.856538772583008,18.337521076202393,326.90117287635803,0.6527202129364014,0.572228193283081,49.43627309799194,2,True,24,2021-03-19 01:55:13.536414
168911,jasmine,8,NeuralNetFastAI_BAG_L1,0.8154362416107382,0.8078927773641102,3.848910093307495,2.982022523880005,109.69135880470276,3.848910093307495,2.982022523880005,109.69135880470276,1,True,12,2021-03-19 01:55:13.536414
168911,jasmine,8,KNeighborsUnif_BAG_L2,0.8087248322147651,0.8037974683544303,21.37864351272583,18.893345832824707,277.69239830970764,1.1748249530792236,1.1280529499053955,0.22749853134155273,2,True,18,2021-03-19 01:55:13.536414
168911,jasmine,8,KNeighborsDist_BAG_L2,0.8053691275167785,0.804542069992554,21.36309576034546,18.888232231140137,277.6785168647766,1.1592772006988525,1.1229393482208252,0.21361708641052246,2,True,19,2021-03-19 01:55:13.536414
168911,jasmine,8,LinearModel_DSTL_KNOW,0.7986577181208053,0.7884231536926147,0.12546896934509277,0.13431501388549805,0.3870818614959717,0.12546896934509277,0.13431501388549805,0.3870818614959717,1,True,31,2021-03-19 01:55:13.536414
168911,jasmine,8,KNeighborsUnif_BAG_L1,0.7953020134228188,0.7501861504095308,1.1336407661437988,1.0746798515319824,0.25189685821533203,1.1336407661437988,1.0746798515319824,0.25189685821533203,1,True,5,2021-03-19 01:55:13.536414
168911,jasmine,8,KNeighborsDist_BAG_L1,0.7919463087248322,0.7513030528667163,1.1420440673828125,1.0963361263275146,0.3052334785461426,1.1420440673828125,1.0963361263275146,0.3052334785461426,1,True,6,2021-03-19 01:55:13.536414
168911,jasmine,9,CatBoost_DSTL_KNOW,0.8288590604026845,0.8263473053892215,0.14370179176330566,0.14087796211242676,5.804866075515747,0.14370179176330566,0.14087796211242676,5.804866075515747,1,True,28,2021-03-19 02:06:46.361901
