task,dataset,fold,model,score_test,score_val,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order, datetime
9952,phoneme,3,LightGBM_BAG_L2,0.9057301293900185,0.9272054287476866,4.674178123474121,2.1295416355133057,67.61232805252075,0.036302804946899414,0.026689529418945312,12.62908148765564,2,True,16
9952,phoneme,3,WeightedEnsemble_L3,0.9057301293900185,0.9272054287476866,4.675471067428589,2.13798189163208,69.18624496459961,0.0012929439544677734,0.008440256118774414,1.5739169120788574,3,True,19
9952,phoneme,3,KNeighborsDist_BAG_L2,0.8964879852125693,0.9154842689697718,4.708815336227417,2.176239490509033,55.0274395942688,0.07094001770019531,0.07338738441467285,0.04419302940368652,2,True,15
9952,phoneme,3,WeightedEnsemble_L2_DSTL_KNOW,0.8927911275415896,0.896,0.20817136764526367,0.05429840087890625,10.160410404205322,0.0022971630096435547,0.0004646778106689453,0.21908283233642578,2,True,25
9952,phoneme,3,KNeighborsUnif_BAG_L2,0.8927911275415896,0.9115772157104668,4.702890396118164,2.174199104309082,55.02633500099182,0.06501507759094238,0.07134699821472168,0.043088436126708984,2,True,14
9952,phoneme,3,RandomForestEntr_BAG_L1,0.88909426987061,0.9163068064980465,0.8496770858764648,0.49377942085266113,6.19468092918396,0.8496770858764648,0.49377942085266113,6.19468092918396,1,True,2
9952,phoneme,3,RandomForestGini_BAG_L1,0.88909426987061,0.9154842689697718,0.864295244216919,0.45647263526916504,5.5177001953125,0.864295244216919,0.45647263526916504,5.5177001953125,1,True,1
9952,phoneme,3,LightGBM_BAG_L1,0.8872458410351202,0.9084926999794366,0.07402181625366211,0.0381016731262207,17.587369680404663,0.07402181625366211,0.0381016731262207,17.587369680404663,1,True,7
9952,phoneme,3,LightGBM_DSTL_BASE,0.8853974121996303,0.898,0.02028822898864746,0.007318973541259766,2.0559048652648926,0.02028822898864746,0.007318973541259766,2.0559048652648926,1,True,26
9952,phoneme,3,WeightedEnsemble_L2_DSTL_BASE,0.8853974121996303,0.898,0.0920724868774414,0.047174692153930664,6.03241491317749,0.002389192581176758,0.00041174888610839844,0.20071911811828613,2,True,31
9952,phoneme,3,RandomForestMSE_DSTL_BASE,0.8835489833641405,0.902,0.06520915031433105,0.037303924560546875,0.6614730358123779,0.06520915031433105,0.037303924560546875,0.6614730358123779,1,True,28
9952,phoneme,3,CatBoost_DSTL_BASE,0.8817005545286506,0.888,0.004185914993286133,0.002140045166015625,3.1143178939819336,0.004185914993286133,0.002140045166015625,3.1143178939819336,1,True,27
9952,phoneme,3,CatBoost_DSTL_KNOW,0.8817005545286506,0.898,0.00587010383605957,0.0024209022521972656,6.791949272155762,0.00587010383605957,0.0024209022521972656,6.791949272155762,1,True,21
9952,phoneme,3,RandomForestMSE_DSTL_KNOW,0.8817005545286506,0.91,0.17286229133605957,0.037863969802856445,0.9777100086212158,0.17286229133605957,0.037863969802856445,0.9777100086212158,1,True,22
9952,phoneme,3,LightGBM_DSTL_KNOW,0.8761552680221811,0.898,0.027141809463500977,0.013548851013183594,2.171668291091919,0.027141809463500977,0.013548851013183594,2.171668291091919,1,True,20
9952,phoneme,3,LightGBMXT_BAG_L1,0.8761552680221811,0.8947151963808349,0.08380317687988281,0.04947638511657715,17.029555320739746,0.08380317687988281,0.04947638511657715,17.029555320739746,1,True,8
9952,phoneme,3,KNeighborsDist_BAG_L1,0.8743068391866913,0.904380012338063,0.05643010139465332,0.05507707595825195,0.027707815170288086,0.05643010139465332,0.05507707595825195,0.027707815170288086,1,True,6
9952,phoneme,3,XGBoost_DSTL_KNOW,0.8706099815157117,0.88,0.24205899238586426,0.005209922790527344,3.6385879516601562,0.24205899238586426,0.005209922790527344,3.6385879516601562,1,True,23
9952,phoneme,3,XGBoost_DSTL_BASE,0.8687615526802218,0.88,0.11181497573852539,0.004015684127807617,2.1286721229553223,0.11181497573852539,0.004015684127807617,2.1286721229553223,1,True,29
9952,phoneme,3,KNeighborsUnif_BAG_L1,0.8484288354898336,0.8815545959284392,0.0522918701171875,0.0536799430847168,0.027806997299194336,0.0522918701171875,0.0536799430847168,0.027806997299194336,1,True,5
9952,phoneme,3,LinearModel_DSTL_BASE,0.7597042513863216,0.762,0.009147167205810547,0.005759000778198242,0.05112886428833008,0.009147167205810547,0.005759000778198242,0.05112886428833008,1,True,30
9952,phoneme,3,LinearModel_DSTL_KNOW,0.7301293900184843,0.752,0.006929874420166016,0.0058498382568359375,0.04635214805603027,0.006929874420166016,0.0058498382568359375,0.04635214805603027,1,True,24
9952,phoneme,4,ExtraTreesGini_BAG_L2,0.9148148148148149,0.9214638157894737,6.27638053894043,2.80063796043396,59.582159757614136,1.0625290870666504,0.551353931427002,4.698822736740112,2,True,12
9952,phoneme,4,ExtraTreesEntr_BAG_L2,0.9148148148148149,0.9200246710526315,6.362148284912109,2.808347702026367,59.603779792785645,1.14829683303833,0.5590636730194092,4.720442771911621,2,True,13
9952,phoneme,4,RandomForestGini_BAG_L2,0.9111111111111111,0.9189967105263158,5.8934166431427,2.7735519409179688,60.9789297580719,0.6795651912689209,0.5242679119110107,6.095592737197876,2,True,10
9952,phoneme,4,LightGBM_DSTL_KNOW,0.9092592592592592,0.89,0.025677204132080078,0.006877899169921875,1.179975986480713,0.025677204132080078,0.006877899169921875,1.179975986480713,1,True,20
9952,phoneme,4,WeightedEnsemble_L2_DSTL_KNOW,0.9092592592592592,0.886,0.21411824226379395,0.04639005661010742,7.840333938598633,0.002418994903564453,0.0004391670227050781,0.2279491424560547,2,True,25
9952,phoneme,4,KNeighborsDist_BAG_L2,0.9092592592592592,0.9083059210526315,5.293880224227905,2.325913190841675,54.92807483673096,0.08002877235412598,0.0766291618347168,0.044737815856933594,2,True,15
9952,phoneme,4,RandomForestEntr_BAG_L2,0.9092592592592592,0.919202302631579,5.970715522766113,2.7823591232299805,61.30534791946411,0.756864070892334,0.5330750942230225,6.422010898590088,2,True,11
9952,phoneme,4,RandomForestGini_BAG_L1,0.9074074074074074,0.9142680921052632,0.9484801292419434,0.49605298042297363,5.6764867305755615,0.9484801292419434,0.49605298042297363,5.6764867305755615,1,True,1
9952,phoneme,4,RandomForestEntr_BAG_L1,0.9074074074074074,0.9124177631578947,0.9988400936126709,0.507448673248291,6.498388767242432,0.9988400936126709,0.507448673248291,6.498388767242432,1,True,2
9952,phoneme,4,LightGBM_BAG_L2,0.9074074074074074,0.9247532894736842,5.259497404098511,2.277484178543091,69.0472719669342,0.045645952224731445,0.028200149536132812,14.16393494606018,2,True,16
9952,phoneme,4,KNeighborsUnif_BAG_L2,0.9074074074074074,0.9064555921052632,5.292111396789551,2.3257579803466797,54.93010497093201,0.07825994491577148,0.07647395133972168,0.0467679500579834,2,True,14
9952,phoneme,4,WeightedEnsemble_L2_DSTL_BASE,0.9055555555555556,0.888,0.1034858226776123,0.05101370811462402,11.013160705566406,0.0025496482849121094,0.0004279613494873047,0.20934081077575684,2,True,31
9952,phoneme,4,WeightedEnsemble_L3,0.9055555555555556,0.9249588815789473,7.607591152191162,3.5033843517303467,94.23190975189209,0.0033159255981445312,0.008826971054077148,1.6645357608795166,3,True,19
9952,phoneme,4,CatBoost_DSTL_KNOW,0.9037037037037037,0.886,0.0046138763427734375,0.002084970474243164,5.4563329219818115,0.0046138763427734375,0.002084970474243164,5.4563329219818115,1,True,21
9952,phoneme,4,CatBoost_BAG_L2,0.9037037037037037,0.9226973684210527,5.228928327560425,2.2613227367401123,58.52723026275635,0.015076875686645508,0.012038707733154297,3.643893241882324,2,True,18
9952,phoneme,4,RandomForestMSE_DSTL_KNOW,0.9018518518518519,0.882,0.18140816688537598,0.036988019943237305,0.9760758876800537,0.18140816688537598,0.036988019943237305,0.9760758876800537,1,True,22
9952,phoneme,4,WeightedEnsemble_L2,0.9018518518518519,0.9208470394736842,5.164523363113403,2.1989521980285645,56.30065679550171,0.012437105178833008,0.008541107177734375,1.4470372200012207,2,True,9
9952,phoneme,4,LightGBMXT_BAG_L2,0.9018518518518519,0.9222861842105263,5.26777458190918,2.279310464859009,68.93943572044373,0.05392313003540039,0.03002643585205078,14.056098699569702,2,True,17
9952,phoneme,4,RandomForestMSE_DSTL_BASE,0.9,0.886,0.061213016510009766,0.03951907157897949,0.7745919227600098,0.061213016510009766,0.03951907157897949,0.7745919227600098,1,True,28
9952,phoneme,4,ExtraTreesEntr_BAG_L1,0.9,0.9175575657894737,1.493345022201538,0.5216410160064697,4.570373058319092,1.493345022201538,0.5216410160064697,4.570373058319092,1,True,4
9952,phoneme,4,LightGBM_DSTL_BASE,0.8981481481481481,0.88,0.03435516357421875,0.008791685104370117,3.112182140350342,0.03435516357421875,0.008791685104370117,3.112182140350342,1,True,26
9952,phoneme,4,ExtraTreesGini_BAG_L1,0.8981481481481481,0.9165296052631579,1.4597501754760742,0.5181636810302734,4.587120056152344,1.4597501754760742,0.5181636810302734,4.587120056152344,1,True,3
9952,phoneme,4,CatBoost_DSTL_BASE,0.8962962962962963,0.878,0.00536799430847168,0.0022749900817871094,6.917045831680298,0.00536799430847168,0.0022749900817871094,6.917045831680298,1,True,27
9952,phoneme,4,XGBoost_DSTL_BASE,0.8944444444444445,0.874,0.11152791976928711,0.004098176956176758,2.192970037460327,0.11152791976928711,0.004098176956176758,2.192970037460327,1,True,29
9952,phoneme,4,XGBoost_DSTL_KNOW,0.8944444444444445,0.858,0.12364959716796875,0.0036780834197998047,1.9455897808074951,0.12364959716796875,0.0036780834197998047,1.9455897808074951,1,True,23
9952,phoneme,4,LightGBM_BAG_L1,0.8851851851851852,0.9107730263157895,0.10834479331970215,0.04463601112365723,18.69305920600891,0.10834479331970215,0.04463601112365723,18.69305920600891,1,True,7
9952,phoneme,4,KNeighborsDist_BAG_L1,0.8833333333333333,0.8937088815789473,0.06436300277709961,0.06410670280456543,0.03142094612121582,0.06436300277709961,0.06410670280456543,0.03142094612121582,1,True,6
9952,phoneme,4,LightGBMXT_BAG_L1,0.8722222222222222,0.8883634868421053,0.07896304130554199,0.03836202621459961,14.796770811080933,0.07896304130554199,0.03836202621459961,14.796770811080933,1,True,8
9952,phoneme,4,KNeighborsUnif_BAG_L1,0.8611111111111112,0.8766447368421053,0.061765193939208984,0.05887293815612793,0.029717445373535156,0.061765193939208984,0.05887293815612793,0.029717445373535156,1,True,5
9952,phoneme,4,LinearModel_DSTL_BASE,0.7462962962962963,0.758,0.010487079620361328,0.0066301822662353516,0.0552220344543457,0.010487079620361328,0.0066301822662353516,0.0552220344543457,1,True,30
9952,phoneme,4,LinearModel_DSTL_KNOW,0.7351851851851852,0.75,0.008153915405273438,0.005901813507080078,0.05913400650024414,0.008153915405273438,0.005901813507080078,0.05913400650024414,1,True,24
9952,phoneme,5,LightGBMXT_BAG_L2,0.9351851851851852,0.919202302631579,4.6556336879730225,2.4508004188537598,67.49331712722778,0.031042098999023438,0.0275723934173584,12.847116708755493,2,True,17
9952,phoneme,5,WeightedEnsemble_L3,0.9351851851851852,0.919202302631579,4.656972885131836,2.4590072631835938,69.03610897064209,0.0013391971588134766,0.008206844329833984,1.5427918434143066,3,True,19
9952,phoneme,5,RandomForestGini_BAG_L1,0.9314814814814815,0.9072779605263158,0.8528509140014648,0.5489683151245117,6.567547798156738,0.8528509140014648,0.5489683151245117,6.567547798156738,1,True,1
9952,phoneme,5,ExtraTreesEntr_BAG_L1,0.9296296296296296,0.9140625,1.3519318103790283,0.5106356143951416,4.6252946853637695,1.3519318103790283,0.5106356143951416,4.6252946853637695,1,True,4
9952,phoneme,5,WeightedEnsemble_L2,0.9296296296296296,0.9157072368421053,4.451863050460815,2.2752413749694824,42.519373655319214,0.010624170303344727,0.00817418098449707,1.348181962966919,2,True,9
9952,phoneme,5,CatBoost_BAG_L2,0.9296296296296296,0.9183799342105263,4.639058589935303,2.435152292251587,61.8294882774353,0.014467000961303711,0.011924266815185547,7.183287858963013,2,True,18
9952,phoneme,5,ExtraTreesGini_BAG_L2,0.9277777777777778,0.9132401315789473,5.598801612854004,2.9404938220977783,59.00850439071655,0.9742100238800049,0.517265796661377,4.362303972244263,2,True,12
9952,phoneme,5,ExtraTreesEntr_BAG_L2,0.9277777777777778,0.9134457236842105,5.6460065841674805,2.927924633026123,58.974485635757446,1.0214149951934814,0.5046966075897217,4.328285217285156,2,True,13
9952,phoneme,5,WeightedEnsemble_L2_DSTL_BASE,0.9259259259259259,0.872,0.20455574989318848,0.053832292556762695,10.177809238433838,0.004450798034667969,0.0004100799560546875,0.19539475440979004,2,True,31
9952,phoneme,5,WeightedEnsemble_L2_DSTL_KNOW,0.924074074074074,0.89,0.46259117126464844,0.0619356632232666,12.323704481124878,0.005365133285522461,0.0004458427429199219,0.2173449993133545,2,True,25
9952,phoneme,5,RandomForestEntr_BAG_L1,0.924074074074074,0.90625,0.8518979549407959,0.6185483932495117,7.904469966888428,0.8518979549407959,0.6185483932495117,7.904469966888428,1,True,2
9952,phoneme,5,ExtraTreesGini_BAG_L1,0.924074074074074,0.9130345394736842,1.2997791767120361,0.5471789836883545,4.889378786087036,1.2997791767120361,0.5471789836883545,4.889378786087036,1,True,3
9952,phoneme,5,LightGBM_DSTL_KNOW,0.9222222222222223,0.882,0.02461385726928711,0.011838912963867188,1.4494132995605469,0.02461385726928711,0.011838912963867188,1.4494132995605469,1,True,20
9952,phoneme,5,LightGBM_DSTL_BASE,0.9222222222222223,0.876,0.027621746063232422,0.009165287017822266,1.7395856380462646,0.027621746063232422,0.009165287017822266,1.7395856380462646,1,True,26
9952,phoneme,5,RandomForestGini_BAG_L2,0.9222222222222223,0.9136513157894737,5.2446794509887695,2.9385948181152344,60.66987323760986,0.6200878620147705,0.515366792678833,6.023672819137573,2,True,10
9952,phoneme,5,RandomForestEntr_BAG_L2,0.9222222222222223,0.9109786184210527,5.267943620681763,2.9354684352874756,60.910910844802856,0.6433520317077637,0.5122404098510742,6.264710426330566,2,True,11
9952,phoneme,5,LightGBM_BAG_L2,0.9185185185185185,0.9159128289473685,4.658053636550903,2.451695680618286,67.63643312454224,0.0334620475769043,0.028467655181884766,12.990232706069946,2,True,16
9952,phoneme,5,KNeighborsDist_BAG_L2,0.9185185185185185,0.9076891447368421,4.691904306411743,2.4983553886413574,54.690128326416016,0.06731271743774414,0.07512736320495605,0.043927907943725586,2,True,15
9952,phoneme,5,LightGBM_BAG_L1,0.9166666666666666,0.905016447368421,0.08477902412414551,0.04173588752746582,17.184500455856323,0.08477902412414551,0.04173588752746582,17.184500455856323,1,True,7
9952,phoneme,5,KNeighborsUnif_BAG_L2,0.9166666666666666,0.9052220394736842,4.685684680938721,2.495340585708618,54.68999695777893,0.06109309196472168,0.0721125602722168,0.043796539306640625,2,True,14
9952,phoneme,5,CatBoost_DSTL_KNOW,0.9148148148148149,0.886,0.004709005355834961,0.0021691322326660156,5.275896072387695,0.004709005355834961,0.0021691322326660156,5.275896072387695,1,True,21
9952,phoneme,5,CatBoost_DSTL_BASE,0.9148148148148149,0.882,0.004848957061767578,0.0021209716796875,5.054031848907471,0.004848957061767578,0.0021209716796875,5.054031848907471,1,True,27
9952,phoneme,5,RandomForestMSE_DSTL_BASE,0.912962962962963,0.88,0.056732177734375,0.03826093673706055,0.6725990772247314,0.056732177734375,0.03826093673706055,0.6725990772247314,1,True,28
9952,phoneme,5,RandomForestMSE_DSTL_KNOW,0.9111111111111111,0.878,0.1644270420074463,0.04238080978393555,0.9111642837524414,0.1644270420074463,0.04238080978393555,0.9111642837524414,1,True,22
9952,phoneme,5,KNeighborsDist_BAG_L1,0.9074074074074074,0.8955592105263158,0.05626630783081055,0.05955314636230469,0.030266284942626953,0.05626630783081055,0.05955314636230469,0.030266284942626953,1,True,6
9952,phoneme,5,XGBoost_DSTL_BASE,0.9074074074074074,0.876,0.11090207099914551,0.0038750171661376953,2.516197919845581,0.11090207099914551,0.0038750171661376953,2.516197919845581,1,True,29
9952,phoneme,5,XGBoost_DSTL_KNOW,0.8962962962962963,0.884,0.2634761333465576,0.00510096549987793,4.46988582611084,0.2634761333465576,0.00510096549987793,4.46988582611084,1,True,23
9952,phoneme,5,LightGBMXT_BAG_L1,0.8944444444444445,0.8821957236842105,0.07491612434387207,0.03647112846374512,13.414797067642212,0.07491612434387207,0.03647112846374512,13.414797067642212,1,True,8
9952,phoneme,5,KNeighborsUnif_BAG_L1,0.8907407407407407,0.8787006578947368,0.0521702766418457,0.06013655662536621,0.02994537353515625,0.0521702766418457,0.06013655662536621,0.02994537353515625,1,True,5
9952,phoneme,5,LinearModel_DSTL_BASE,0.737037037037037,0.762,0.009152889251708984,0.005445003509521484,0.04501605033874512,0.009152889251708984,0.005445003509521484,0.04501605033874512,1,True,30
9952,phoneme,5,LinearModel_DSTL_KNOW,0.7351851851851852,0.76,0.007097959518432617,0.0058367252349853516,0.04787397384643555,0.007097959518432617,0.0058367252349853516,0.04787397384643555,1,True,24
9952,phoneme,6,ExtraTreesEntr_BAG_L1,0.9444444444444444,0.9140625,1.3328640460968018,0.4885692596435547,4.2671058177948,1.3328640460968018,0.4885692596435547,4.2671058177948,1,True,4
9952,phoneme,6,ExtraTreesGini_BAG_L1,0.9425925925925925,0.9138569078947368,1.3265740871429443,0.5060830116271973,4.408245801925659,1.3265740871429443,0.5060830116271973,4.408245801925659,1,True,3
9952,phoneme,6,LightGBMXT_BAG_L2,0.9407407407407408,0.920641447368421,4.710903882980347,2.223848581314087,66.99376583099365,0.028696060180664062,0.026422977447509766,12.082350015640259,2,True,17
9952,phoneme,6,WeightedEnsemble_L2,0.9388888888888889,0.9161184210526315,4.4903929233551025,2.0457000732421875,41.776915311813354,0.0100250244140625,0.007921218872070312,1.335022211074829,2,True,9
9952,phoneme,6,CatBoost_BAG_L2,0.937037037037037,0.9212582236842105,4.696244955062866,2.209516763687134,62.87549185752869,0.014037132263183594,0.01209115982055664,7.964076042175293,2,True,18
9952,phoneme,6,WeightedEnsemble_L3,0.937037037037037,0.9212582236842105,4.697545289993286,2.2177395820617676,64.39659976959229,0.0013003349304199219,0.008222818374633789,1.5211079120635986,3,True,19
9952,phoneme,6,LightGBM_BAG_L2,0.937037037037037,0.9155016447368421,4.71522068977356,2.2250778675079346,68.10007452964783,0.03301286697387695,0.027652263641357422,13.188658714294434,2,True,16
9952,phoneme,6,RandomForestEntr_BAG_L2,0.937037037037037,0.9165296052631579,5.334087610244751,2.6931378841400146,61.05064868927002,0.6518797874450684,0.4957122802734375,6.139232873916626,2,True,11
9952,phoneme,6,ExtraTreesGini_BAG_L2,0.937037037037037,0.9175575657894737,5.630544662475586,2.713294744491577,59.18619203567505,0.9483368396759033,0.515869140625,4.274776220321655,2,True,12
9952,phoneme,6,ExtraTreesEntr_BAG_L2,0.937037037037037,0.9181743421052632,5.66300892829895,2.692605495452881,59.18066620826721,0.9808011054992676,0.4951798915863037,4.269250392913818,2,True,13
9952,phoneme,6,WeightedEnsemble_L2_DSTL_KNOW,0.9351851851851852,0.878,0.08097577095031738,0.017840147018432617,11.039572954177856,0.0018181800842285156,0.0004470348358154297,0.21985101699829102,2,True,25
9952,phoneme,6,RandomForestGini_BAG_L2,0.9351851851851852,0.9169407894736842,5.281446695327759,2.7043004035949707,60.72915267944336,0.5992388725280762,0.5068747997283936,5.817736864089966,2,True,10
9952,phoneme,6,RandomForestGini_BAG_L1,0.9314814814814815,0.908922697368421,0.8168618679046631,0.4954061508178711,5.797788619995117,0.8168618679046631,0.4954061508178711,5.797788619995117,1,True,1
9952,phoneme,6,KNeighborsDist_BAG_L1,0.9296296296296296,0.891858552631579,0.06252193450927734,0.06011700630187988,0.030925989151000977,0.06252193450927734,0.06011700630187988,0.030925989151000977,1,True,6
9952,phoneme,6,RandomForestEntr_BAG_L1,0.9296296296296296,0.9087171052631579,0.8886239528656006,0.496981143951416,6.119693994522095,0.8886239528656006,0.496981143951416,6.119693994522095,1,True,2
9952,phoneme,6,RandomForestMSE_DSTL_BASE,0.9259259259259259,0.878,0.05784201622009277,0.03459572792053223,0.6479291915893555,0.05784201622009277,0.03459572792053223,0.6479291915893555,1,True,28
9952,phoneme,6,LightGBM_DSTL_KNOW,0.9259259259259259,0.882,0.07417988777160645,0.015150070190429688,3.0699710845947266,0.07417988777160645,0.015150070190429688,3.0699710845947266,1,True,20
9952,phoneme,6,KNeighborsUnif_BAG_L2,0.9259259259259259,0.899671052631579,4.746727705001831,2.271286964416504,54.95495343208313,0.06451988220214844,0.07386136054992676,0.04353761672973633,2,True,14
9952,phoneme,6,LightGBM_DSTL_BASE,0.924074074074074,0.876,0.021661996841430664,0.012592077255249023,2.5657401084899902,0.021661996841430664,0.012592077255249023,2.5657401084899902,1,True,26
9952,phoneme,6,WeightedEnsemble_L2_DSTL_BASE,0.924074074074074,0.878,0.08574223518371582,0.049553871154785156,6.896775245666504,0.0024030208587646484,0.0004029273986816406,0.202239990234375,2,True,31
9952,phoneme,6,CatBoost_DSTL_KNOW,0.9222222222222223,0.872,0.004977703094482422,0.0022430419921875,7.749750852584839,0.004977703094482422,0.0022430419921875,7.749750852584839,1,True,21
9952,phoneme,6,RandomForestMSE_DSTL_KNOW,0.9222222222222223,0.88,0.16083002090454102,0.036895036697387695,0.9354901313781738,0.16083002090454102,0.036895036697387695,0.9354901313781738,1,True,22
9952,phoneme,6,KNeighborsDist_BAG_L2,0.9222222222222223,0.9052220394736842,4.751608848571777,2.2709438800811768,54.95507001876831,0.06940102577209473,0.07351827621459961,0.04365420341491699,2,True,15
9952,phoneme,6,LightGBM_BAG_L1,0.9203703703703704,0.9083059210526315,0.11544394493103027,0.050739288330078125,19.849058866500854,0.11544394493103027,0.050739288330078125,19.849058866500854,1,True,7
9952,phoneme,6,XGBoost_DSTL_KNOW,0.9185185185185185,0.866,0.2732419967651367,0.004934072494506836,4.232234001159668,0.2732419967651367,0.004934072494506836,4.232234001159668,1,True,23
9952,phoneme,6,KNeighborsUnif_BAG_L1,0.912962962962963,0.8733552631578947,0.061009883880615234,0.059517621994018555,0.03008866310119629,0.061009883880615234,0.059517621994018555,0.03008866310119629,1,True,5
9952,phoneme,6,CatBoost_DSTL_BASE,0.9092592592592592,0.872,0.0038352012634277344,0.0019631385803222656,3.480865955352783,0.0038352012634277344,0.0019631385803222656,3.480865955352783,1,True,27
9952,phoneme,6,XGBoost_DSTL_BASE,0.9074074074074074,0.868,0.06974625587463379,0.003406047821044922,1.3422009944915771,0.06974625587463379,0.003406047821044922,1.3422009944915771,1,True,29
9952,phoneme,6,LightGBMXT_BAG_L1,0.8925925925925926,0.8871299342105263,0.07830810546875,0.04001212120056152,14.408508062362671,0.07830810546875,0.04001212120056152,14.408508062362671,1,True,8
9952,phoneme,6,LinearModel_DSTL_BASE,0.7722222222222223,0.742,0.012465238571166992,0.0076558589935302734,0.06246232986450195,0.012465238571166992,0.0076558589935302734,0.06246232986450195,1,True,30
9952,phoneme,6,LinearModel_DSTL_KNOW,0.7703703703703704,0.744,0.006951332092285156,0.0054509639739990234,0.04615497589111328,0.006951332092285156,0.0054509639739990234,0.04615497589111328,1,True,24
9952,phoneme,7,ExtraTreesGini_BAG_L2,0.924074074074074,0.9189967105263158,5.639051198959351,2.6678738594055176,59.18547701835632,0.9972679615020752,0.49292993545532227,4.2357497215271,2,True,12
9952,phoneme,7,CatBoost_BAG_L2,0.9222222222222223,0.9214638157894737,4.655323505401611,2.1867926120758057,61.45191264152527,0.013540267944335938,0.011848688125610352,6.502185344696045,2,True,18
9952,phoneme,7,ExtraTreesEntr_BAG_L2,0.9222222222222223,0.9189967105263158,5.673284292221069,2.677124261856079,59.19941282272339,1.031501054763794,0.5021803379058838,4.249685525894165,2,True,13
9952,phoneme,7,LightGBMXT_BAG_L2,0.9203703703703704,0.9222861842105263,4.680058240890503,2.2059977054595947,69.32483577728271,0.03827500343322754,0.031053781509399414,14.375108480453491,2,True,17
9952,phoneme,7,ExtraTreesEntr_BAG_L1,0.9185185185185185,0.9159128289473685,1.341325044631958,0.48881983757019043,4.326221942901611,1.341325044631958,0.48881983757019043,4.326221942901611,1,True,4
9952,phoneme,7,WeightedEnsemble_L2,0.9185185185185185,0.91796875,4.352658033370972,1.9783389568328857,21.970571756362915,0.009917020797729492,0.0077779293060302734,1.3442649841308594,2,True,9
9952,phoneme,7,RandomForestEntr_BAG_L1,0.9166666666666666,0.9099506578947368,0.8528621196746826,0.4895625114440918,6.117445945739746,0.8528621196746826,0.4895625114440918,6.117445945739746,1,True,2
9952,phoneme,7,RandomForestGini_BAG_L2,0.9166666666666666,0.9208470394736842,5.254906415939331,2.685547351837158,60.866790771484375,0.6131231784820557,0.5106034278869629,5.917063474655151,2,True,10
9952,phoneme,7,RandomForestEntr_BAG_L2,0.9166666666666666,0.9189967105263158,5.2876293659210205,2.6794142723083496,61.04098176956177,0.6458461284637451,0.5044703483581543,6.091254472732544,2,True,11
9952,phoneme,7,RandomForestGini_BAG_L1,0.9148148148148149,0.91015625,0.8492369651794434,0.5088338851928711,5.8758580684661865,0.8492369651794434,0.5088338851928711,5.8758580684661865,1,True,1
9952,phoneme,7,ExtraTreesGini_BAG_L1,0.9148148148148149,0.9163240131578947,1.2993168830871582,0.48334479331970215,4.306780815124512,1.2993168830871582,0.48334479331970215,4.306780815124512,1,True,3
9952,phoneme,7,KNeighborsUnif_BAG_L2,0.9148148148148149,0.9048108552631579,4.706166505813599,2.249922275543213,54.994343280792236,0.06438326835632324,0.07497835159301758,0.044615983963012695,2,True,14
9952,phoneme,7,LightGBM_BAG_L1,0.912962962962963,0.9103618421052632,0.12186503410339355,0.04706621170043945,22.64353632926941,0.12186503410339355,0.04706621170043945,22.64353632926941,1,True,7
9952,phoneme,7,LightGBM_BAG_L2,0.912962962962963,0.9233141447368421,4.682069301605225,2.207879066467285,67.60330152511597,0.04028606414794922,0.032935142517089844,12.653574228286743,2,True,16
9952,phoneme,7,WeightedEnsemble_L3,0.912962962962963,0.9233141447368421,4.683380365371704,2.2168991565704346,69.2163474559784,0.0013110637664794922,0.009020090103149414,1.6130459308624268,3,True,19
9952,phoneme,7,KNeighborsDist_BAG_L2,0.912962962962963,0.9093338815789473,4.711005449295044,2.250173330307007,54.993571281433105,0.06922221183776855,0.07522940635681152,0.043843984603881836,2,True,15
9952,phoneme,7,CatBoost_DSTL_KNOW,0.9111111111111111,0.89,0.0033898353576660156,0.00238800048828125,6.628535032272339,0.0033898353576660156,0.00238800048828125,6.628535032272339,1,True,21
9952,phoneme,7,LightGBM_DSTL_BASE,0.9111111111111111,0.89,0.0379331111907959,0.012190103530883789,3.1901538372039795,0.0379331111907959,0.012190103530883789,3.1901538372039795,1,True,26
9952,phoneme,7,LightGBM_DSTL_KNOW,0.9074074074074074,0.886,0.028149843215942383,0.00821995735168457,1.6641368865966797,0.028149843215942383,0.00821995735168457,1.6641368865966797,1,True,20
9952,phoneme,7,RandomForestMSE_DSTL_BASE,0.9055555555555556,0.87,0.05708193778991699,0.035927772521972656,0.6644411087036133,0.05708193778991699,0.035927772521972656,0.6644411087036133,1,True,28
9952,phoneme,7,RandomForestMSE_DSTL_KNOW,0.9055555555555556,0.876,0.16254115104675293,0.04155874252319336,0.9065001010894775,0.16254115104675293,0.04155874252319336,0.9065001010894775,1,True,22
9952,phoneme,7,WeightedEnsemble_L2_DSTL_KNOW,0.9037037037037037,0.89,0.03336477279663086,0.011148929595947266,8.514496803283691,0.001825094223022461,0.0005409717559814453,0.22182488441467285,2,True,25
9952,phoneme,7,WeightedEnsemble_L2_DSTL_BASE,0.9,0.896,0.04363203048706055,0.014744281768798828,9.751238584518433,0.0018508434295654297,0.0003941059112548828,0.1956188678741455,2,True,31
